1 	 1443 	 0.000000 	 12130.837679 	  0.133333  
2 	 1443 	 0.000000 	 396780.281372 	  0.400000  
3 	 1443 	 1862.232936 	 1872064.287546 	  0.571429  
4 	 1443 	 0.000000 	 689.923646 	  0.142857  
5 	 1443 	 0.000000 	 142410.293457 	  0.250000  
6 	 1443 	 0.000000 	 74.185702 	  0.142857  
7 	 1443 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1444 	 0.000000 	 12130.837679 	  0.133333  
2 	 1444 	 0.000000 	 396780.281372 	  0.400000  
3 	 1444 	 1009.589168 	 1873073.876714 	  0.571429  
4 	 1444 	 0.000000 	 689.923646 	  0.142857  
5 	 1444 	 0.000000 	 142410.293457 	  0.250000  
6 	 1444 	 0.000000 	 74.185702 	  0.142857  
7 	 1444 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1445 	 0.000000 	 12130.837679 	  0.133333  
2 	 1445 	 0.000000 	 396780.281372 	  0.400000  
3 	 1445 	 1413.049653 	 1874486.926368 	  0.571429  
4 	 1445 	 0.000000 	 689.923646 	  0.142857  
5 	 1445 	 0.000000 	 142410.293457 	  0.250000  
6 	 1445 	 0.000000 	 74.185702 	  0.142857  
7 	 1445 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1446 	 0.000000 	 12130.837679 	  0.133333  
2 	 1446 	 0.000000 	 396780.281372 	  0.400000  
3 	 1446 	 747.667382 	 1875234.593750 	  0.571429  
4 	 1446 	 0.000000 	 689.923646 	  0.142857  
5 	 1446 	 0.000000 	 142410.293457 	  0.250000  
6 	 1446 	 0.000000 	 74.185702 	  0.142857  
7 	 1446 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1447 	 0.000000 	 12130.837679 	  0.133333  
2 	 1447 	 0.000000 	 396780.281372 	  0.400000  
3 	 1447 	 1814.424107 	 1877049.017857 	  0.571429  
4 	 1447 	 0.000000 	 689.923646 	  0.142857  
5 	 1447 	 0.000000 	 142410.293457 	  0.250000  
6 	 1447 	 0.000000 	 74.185702 	  0.142857  
7 	 1447 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1448 	 0.000000 	 12130.837679 	  0.133333  
2 	 1448 	 0.000000 	 396780.281372 	  0.400000  
3 	 1448 	 1085.156257 	 1878134.174114 	  0.571429  
4 	 1448 	 0.000000 	 689.923646 	  0.142857  
5 	 1448 	 0.000000 	 142410.293457 	  0.250000  
6 	 1448 	 0.000000 	 74.185702 	  0.142857  
7 	 1448 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1449 	 0.000000 	 12130.837679 	  0.133333  
2 	 1449 	 0.000000 	 396780.281372 	  0.400000  
3 	 1449 	 1518.530096 	 1879652.704209 	  0.571429  
4 	 1449 	 0.000000 	 689.923646 	  0.142857  
5 	 1449 	 0.000000 	 142410.293457 	  0.250000  
6 	 1449 	 0.000000 	 74.185702 	  0.142857  
7 	 1449 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1450 	 0.000000 	 12130.837679 	  0.133333  
2 	 1450 	 0.000000 	 396780.281372 	  0.400000  
3 	 1450 	 1360.346144 	 1881013.050353 	  0.571429  
4 	 1450 	 0.000000 	 689.923646 	  0.142857  
5 	 1450 	 0.000000 	 142410.293457 	  0.250000  
6 	 1450 	 0.000000 	 74.185702 	  0.142857  
7 	 1450 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1451 	 0.000000 	 12130.837679 	  0.133333  
2 	 1451 	 0.000000 	 396780.281372 	  0.400000  
3 	 1451 	 1518.773783 	 1882531.824137 	  0.571429  
4 	 1451 	 0.000000 	 689.923646 	  0.142857  
5 	 1451 	 0.000000 	 142410.293457 	  0.250000  
6 	 1451 	 0.000000 	 74.185702 	  0.142857  
7 	 1451 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1452 	 0.000000 	 12130.837679 	  0.133333  
2 	 1452 	 0.000000 	 396780.281372 	  0.400000  
3 	 1452 	 765.173628 	 1883296.997765 	  0.571429  
4 	 1452 	 0.000000 	 689.923646 	  0.142857  
5 	 1452 	 0.000000 	 142410.293457 	  0.250000  
6 	 1452 	 0.000000 	 74.185702 	  0.142857  
7 	 1452 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1453 	 0.000000 	 12130.837679 	  0.133333  
2 	 1453 	 0.000000 	 396780.281372 	  0.400000  
3 	 1453 	 1681.592600 	 1884978.590365 	  0.571429  
4 	 1453 	 0.000000 	 689.923646 	  0.142857  
5 	 1453 	 0.000000 	 142410.293457 	  0.250000  
6 	 1453 	 0.000000 	 74.185702 	  0.142857  
7 	 1453 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1454 	 0.000000 	 12130.837679 	  0.133333  
2 	 1454 	 0.000000 	 396780.281372 	  0.400000  
3 	 1454 	 2170.540065 	 1887149.130430 	  0.571429  
4 	 1454 	 0.000000 	 689.923646 	  0.142857  
5 	 1454 	 0.000000 	 142410.293457 	  0.250000  
6 	 1454 	 0.000000 	 74.185702 	  0.142857  
7 	 1454 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1455 	 0.000000 	 12130.837679 	  0.133333  
2 	 1455 	 0.000000 	 396780.281372 	  0.400000  
3 	 1455 	 1398.554921 	 1888547.685350 	  0.571429  
4 	 1455 	 0.000000 	 689.923646 	  0.142857  
5 	 1455 	 0.000000 	 142410.293457 	  0.250000  
6 	 1455 	 0.000000 	 74.185702 	  0.142857  
7 	 1455 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1456 	 0.000000 	 12130.837679 	  0.133333  
2 	 1456 	 0.000000 	 396780.281372 	  0.400000  
3 	 1456 	 2011.353265 	 1890559.038615 	  0.571429  
4 	 1456 	 0.000000 	 689.923646 	  0.142857  
5 	 1456 	 0.000000 	 142410.293457 	  0.250000  
6 	 1456 	 0.000000 	 74.185702 	  0.142857  
7 	 1456 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1457 	 0.000000 	 12130.837679 	  0.133333  
2 	 1457 	 0.000000 	 396780.281372 	  0.400000  
3 	 1457 	 1831.180409 	 1892390.219024 	  0.571429  
4 	 1457 	 0.000000 	 689.923646 	  0.142857  
5 	 1457 	 0.000000 	 142410.293457 	  0.250000  
6 	 1457 	 0.000000 	 74.185702 	  0.142857  
7 	 1457 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1458 	 0.000000 	 12130.837679 	  0.133333  
2 	 1458 	 0.000000 	 396780.281372 	  0.400000  
3 	 1458 	 521.896158 	 1892912.115181 	  0.571429  
4 	 1458 	 0.000000 	 689.923646 	  0.142857  
5 	 1458 	 0.000000 	 142410.293457 	  0.250000  
6 	 1458 	 0.000000 	 74.185702 	  0.142857  
7 	 1458 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1459 	 0.000000 	 12130.837679 	  0.133333  
2 	 1459 	 0.000000 	 396780.281372 	  0.400000  
3 	 1459 	 510.309309 	 1893422.424490 	  0.571429  
4 	 1459 	 0.000000 	 689.923646 	  0.142857  
5 	 1459 	 0.000000 	 142410.293457 	  0.250000  
6 	 1459 	 0.000000 	 74.185702 	  0.142857  
7 	 1459 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1460 	 0.000000 	 12130.837679 	  0.133333  
2 	 1460 	 0.000000 	 396780.281372 	  0.400000  
3 	 1460 	 1051.897321 	 1894474.321811 	  0.571429  
4 	 1460 	 0.000000 	 689.923646 	  0.142857  
5 	 1460 	 0.000000 	 142410.293457 	  0.250000  
6 	 1460 	 0.000000 	 74.185702 	  0.142857  
7 	 1460 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1461 	 0.000000 	 12130.837679 	  0.133333  
2 	 1461 	 0.000000 	 396780.281372 	  0.400000  
3 	 1461 	 1377.030485 	 1895851.352295 	  0.571429  
4 	 1461 	 0.000000 	 689.923646 	  0.142857  
5 	 1461 	 0.000000 	 142410.293457 	  0.250000  
6 	 1461 	 0.000000 	 74.185702 	  0.142857  
7 	 1461 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1462 	 0.000000 	 12130.837679 	  0.133333  
2 	 1462 	 0.000000 	 396780.281372 	  0.400000  
3 	 1462 	 1074.876657 	 1896926.228953 	  0.571429  
4 	 1462 	 0.000000 	 689.923646 	  0.142857  
5 	 1462 	 0.000000 	 142410.293457 	  0.250000  
6 	 1462 	 0.000000 	 74.185702 	  0.142857  
7 	 1462 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1463 	 0.000000 	 12130.837679 	  0.133333  
2 	 1463 	 0.000000 	 396780.281372 	  0.400000  
3 	 1463 	 991.851143 	 1897918.080096 	  0.571429  
4 	 1463 	 0.000000 	 689.923646 	  0.142857  
5 	 1463 	 0.000000 	 142410.293457 	  0.250000  
6 	 1463 	 0.000000 	 74.185702 	  0.142857  
7 	 1463 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1464 	 0.000000 	 12130.837679 	  0.133333  
2 	 1464 	 0.000000 	 396780.281372 	  0.400000  
3 	 1464 	 1862.232936 	 1899780.313031 	  0.571429  
4 	 1464 	 0.000000 	 689.923646 	  0.142857  
5 	 1464 	 0.000000 	 142410.293457 	  0.250000  
6 	 1464 	 0.000000 	 74.185702 	  0.142857  
7 	 1464 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1465 	 0.000000 	 12130.837679 	  0.133333  
2 	 1465 	 0.000000 	 396780.281372 	  0.400000  
3 	 1465 	 563.840144 	 1900344.153176 	  0.571429  
4 	 1465 	 0.000000 	 689.923646 	  0.142857  
5 	 1465 	 0.000000 	 142410.293457 	  0.250000  
6 	 1465 	 0.000000 	 74.185702 	  0.142857  
7 	 1465 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1466 	 0.000000 	 12130.837679 	  0.133333  
2 	 1466 	 0.000000 	 396780.281372 	  0.400000  
3 	 1466 	 1814.424107 	 1902158.577283 	  0.571429  
4 	 1466 	 0.000000 	 689.923646 	  0.142857  
5 	 1466 	 0.000000 	 142410.293457 	  0.250000  
6 	 1466 	 0.000000 	 74.185702 	  0.142857  
7 	 1466 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1467 	 0.000000 	 12130.837679 	  0.133333  
2 	 1467 	 0.000000 	 396780.281372 	  0.400000  
3 	 1467 	 1085.156257 	 1903243.733539 	  0.571429  
4 	 1467 	 0.000000 	 689.923646 	  0.142857  
5 	 1467 	 0.000000 	 142410.293457 	  0.250000  
6 	 1467 	 0.000000 	 74.185702 	  0.142857  
7 	 1467 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1468 	 0.000000 	 12130.837679 	  0.133333  
2 	 1468 	 0.000000 	 396780.281372 	  0.400000  
3 	 1468 	 902.450608 	 1904146.184148 	  0.571429  
4 	 1468 	 0.000000 	 689.923646 	  0.142857  
5 	 1468 	 0.000000 	 142410.293457 	  0.250000  
6 	 1468 	 0.000000 	 74.185702 	  0.142857  
7 	 1468 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1469 	 0.000000 	 12130.837679 	  0.133333  
2 	 1469 	 0.000000 	 396780.281372 	  0.400000  
3 	 1469 	 920.777765 	 1905066.961913 	  0.571429  
4 	 1469 	 0.000000 	 689.923646 	  0.142857  
5 	 1469 	 0.000000 	 142410.293457 	  0.250000  
6 	 1469 	 0.000000 	 74.185702 	  0.142857  
7 	 1469 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1470 	 0.000000 	 12130.837679 	  0.133333  
2 	 1470 	 0.000000 	 396780.281372 	  0.400000  
3 	 1470 	 2011.353265 	 1907078.315177 	  0.571429  
4 	 1470 	 0.000000 	 689.923646 	  0.142857  
5 	 1470 	 0.000000 	 142410.293457 	  0.250000  
6 	 1470 	 0.000000 	 74.185702 	  0.142857  
7 	 1470 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1471 	 0.000000 	 12130.837679 	  0.133333  
2 	 1471 	 0.000000 	 396780.281372 	  0.400000  
3 	 1471 	 563.840144 	 1907642.155321 	  0.571429  
4 	 1471 	 0.000000 	 689.923646 	  0.142857  
5 	 1471 	 0.000000 	 142410.293457 	  0.250000  
6 	 1471 	 0.000000 	 74.185702 	  0.142857  
7 	 1471 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1472 	 0.000000 	 12130.837679 	  0.133333  
2 	 1472 	 0.000000 	 396780.281372 	  0.400000  
3 	 1472 	 1814.424107 	 1909456.579428 	  0.571429  
4 	 1472 	 0.000000 	 689.923646 	  0.142857  
5 	 1472 	 0.000000 	 142410.293457 	  0.250000  
6 	 1472 	 0.000000 	 74.185702 	  0.142857  
7 	 1472 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1473 	 0.000000 	 12130.837679 	  0.133333  
2 	 1473 	 0.000000 	 396780.281372 	  0.400000  
3 	 1473 	 1699.920808 	 1911156.500236 	  0.571429  
4 	 1473 	 0.000000 	 689.923646 	  0.142857  
5 	 1473 	 0.000000 	 142410.293457 	  0.250000  
6 	 1473 	 0.000000 	 74.185702 	  0.142857  
7 	 1473 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1474 	 0.000000 	 12130.837679 	  0.133333  
2 	 1474 	 0.000000 	 396780.281372 	  0.400000  
3 	 1474 	 2002.271465 	 1913158.771701 	  0.571429  
4 	 1474 	 0.000000 	 689.923646 	  0.142857  
5 	 1474 	 0.000000 	 142410.293457 	  0.250000  
6 	 1474 	 0.000000 	 74.185702 	  0.142857  
7 	 1474 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1475 	 0.000000 	 12130.837679 	  0.133333  
2 	 1475 	 0.000000 	 396780.281372 	  0.400000  
3 	 1475 	 1896.728010 	 1915055.499711 	  0.571429  
4 	 1475 	 0.000000 	 689.923646 	  0.142857  
5 	 1475 	 0.000000 	 142410.293457 	  0.250000  
6 	 1475 	 0.000000 	 74.185702 	  0.142857  
7 	 1475 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1476 	 0.000000 	 12130.837679 	  0.133333  
2 	 1476 	 0.000000 	 396780.281372 	  0.400000  
3 	 1476 	 1969.668482 	 1917025.168193 	  0.571429  
4 	 1476 	 0.000000 	 689.923646 	  0.142857  
5 	 1476 	 0.000000 	 142410.293457 	  0.250000  
6 	 1476 	 0.000000 	 74.185702 	  0.142857  
7 	 1476 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1477 	 0.000000 	 12130.837679 	  0.133333  
2 	 1477 	 0.000000 	 396780.281372 	  0.400000  
3 	 1477 	 1377.030485 	 1918402.198678 	  0.571429  
4 	 1477 	 0.000000 	 689.923646 	  0.142857  
5 	 1477 	 0.000000 	 142410.293457 	  0.250000  
6 	 1477 	 0.000000 	 74.185702 	  0.142857  
7 	 1477 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1478 	 0.000000 	 12130.837679 	  0.133333  
2 	 1478 	 0.000000 	 396780.281372 	  0.400000  
3 	 1478 	 1070.654027 	 1919472.852705 	  0.571429  
4 	 1478 	 0.000000 	 689.923646 	  0.142857  
5 	 1478 	 0.000000 	 142410.293457 	  0.250000  
6 	 1478 	 0.000000 	 74.185702 	  0.142857  
7 	 1478 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1479 	 0.000000 	 12130.837679 	  0.133333  
2 	 1479 	 0.000000 	 396780.281372 	  0.400000  
3 	 1479 	 581.265836 	 1920054.118541 	  0.571429  
4 	 1479 	 0.000000 	 689.923646 	  0.142857  
5 	 1479 	 0.000000 	 142410.293457 	  0.250000  
6 	 1479 	 0.000000 	 74.185702 	  0.142857  
7 	 1479 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1480 	 0.000000 	 12130.837679 	  0.133333  
2 	 1480 	 0.000000 	 396780.281372 	  0.400000  
3 	 1480 	 1379.333260 	 1921433.451801 	  0.571429  
4 	 1480 	 0.000000 	 689.923646 	  0.142857  
5 	 1480 	 0.000000 	 142410.293457 	  0.250000  
6 	 1480 	 0.000000 	 74.185702 	  0.142857  
7 	 1480 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1481 	 0.000000 	 12130.837679 	  0.133333  
2 	 1481 	 0.000000 	 396780.281372 	  0.400000  
3 	 1481 	 1377.428063 	 1922810.879863 	  0.571429  
4 	 1481 	 0.000000 	 689.923646 	  0.142857  
5 	 1481 	 0.000000 	 142410.293457 	  0.250000  
6 	 1481 	 0.000000 	 74.185702 	  0.142857  
7 	 1481 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1482 	 0.000000 	 12130.837679 	  0.133333  
2 	 1482 	 0.000000 	 396780.281372 	  0.400000  
3 	 1482 	 1676.741861 	 1924487.621725 	  0.571429  
4 	 1482 	 0.000000 	 689.923646 	  0.142857  
5 	 1482 	 0.000000 	 142410.293457 	  0.250000  
6 	 1482 	 0.000000 	 74.185702 	  0.142857  
7 	 1482 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1483 	 0.000000 	 12130.837679 	  0.133333  
2 	 1483 	 0.000000 	 396780.281372 	  0.400000  
3 	 1483 	 1398.554921 	 1925886.176645 	  0.571429  
4 	 1483 	 0.000000 	 689.923646 	  0.142857  
5 	 1483 	 0.000000 	 142410.293457 	  0.250000  
6 	 1483 	 0.000000 	 74.185702 	  0.142857  
7 	 1483 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1484 	 0.000000 	 12130.837679 	  0.133333  
2 	 1484 	 0.000000 	 396780.281372 	  0.400000  
3 	 1484 	 1012.893076 	 1926899.069721 	  0.571429  
4 	 1484 	 0.000000 	 689.923646 	  0.142857  
5 	 1484 	 0.000000 	 142410.293457 	  0.250000  
6 	 1484 	 0.000000 	 74.185702 	  0.142857  
7 	 1484 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1485 	 0.000000 	 12130.837679 	  0.133333  
2 	 1485 	 0.000000 	 396780.281372 	  0.400000  
3 	 1485 	 898.699816 	 1927797.769537 	  0.571429  
4 	 1485 	 0.000000 	 689.923646 	  0.142857  
5 	 1485 	 0.000000 	 142410.293457 	  0.250000  
6 	 1485 	 0.000000 	 74.185702 	  0.142857  
7 	 1485 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1486 	 0.000000 	 12130.837679 	  0.133333  
2 	 1486 	 0.000000 	 396780.281372 	  0.400000  
3 	 1486 	 1718.426022 	 1929516.195560 	  0.571429  
4 	 1486 	 0.000000 	 689.923646 	  0.142857  
5 	 1486 	 0.000000 	 142410.293457 	  0.250000  
6 	 1486 	 0.000000 	 74.185702 	  0.142857  
7 	 1486 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1487 	 0.000000 	 12130.837679 	  0.133333  
2 	 1487 	 0.000000 	 396780.281372 	  0.400000  
3 	 1487 	 809.522766 	 1930325.718326 	  0.571429  
4 	 1487 	 0.000000 	 689.923646 	  0.142857  
5 	 1487 	 0.000000 	 142410.293457 	  0.250000  
6 	 1487 	 0.000000 	 74.185702 	  0.142857  
7 	 1487 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1488 	 0.000000 	 12130.837679 	  0.133333  
2 	 1488 	 0.000000 	 396780.281372 	  0.400000  
3 	 1488 	 1966.365577 	 1932292.083903 	  0.571429  
4 	 1488 	 0.000000 	 689.923646 	  0.142857  
5 	 1488 	 0.000000 	 142410.293457 	  0.250000  
6 	 1488 	 0.000000 	 74.185702 	  0.142857  
7 	 1488 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1489 	 0.000000 	 12130.837679 	  0.133333  
2 	 1489 	 0.000000 	 396780.281372 	  0.400000  
3 	 1489 	 1086.315250 	 1933378.399152 	  0.571429  
4 	 1489 	 0.000000 	 689.923646 	  0.142857  
5 	 1489 	 0.000000 	 142410.293457 	  0.250000  
6 	 1489 	 0.000000 	 74.185702 	  0.142857  
7 	 1489 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1490 	 0.000000 	 12130.837679 	  0.133333  
2 	 1490 	 0.000000 	 396780.281372 	  0.400000  
3 	 1490 	 2011.353265 	 1935389.752417 	  0.571429  
4 	 1490 	 0.000000 	 689.923646 	  0.142857  
5 	 1490 	 0.000000 	 142410.293457 	  0.250000  
6 	 1490 	 0.000000 	 74.185702 	  0.142857  
7 	 1490 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1491 	 0.000000 	 12130.837679 	  0.133333  
2 	 1491 	 0.000000 	 396780.281372 	  0.400000  
3 	 1491 	 1831.180409 	 1937220.932826 	  0.571429  
4 	 1491 	 0.000000 	 689.923646 	  0.142857  
5 	 1491 	 0.000000 	 142410.293457 	  0.250000  
6 	 1491 	 0.000000 	 74.185702 	  0.142857  
7 	 1491 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1492 	 0.000000 	 12130.837679 	  0.133333  
2 	 1492 	 0.000000 	 396780.281372 	  0.400000  
3 	 1492 	 2003.407753 	 1939224.340579 	  0.571429  
4 	 1492 	 0.000000 	 689.923646 	  0.142857  
5 	 1492 	 0.000000 	 142410.293457 	  0.250000  
6 	 1492 	 0.000000 	 74.185702 	  0.142857  
7 	 1492 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1493 	 0.000000 	 12130.837679 	  0.133333  
2 	 1493 	 0.000000 	 396780.281372 	  0.400000  
3 	 1493 	 2009.189277 	 1941233.529856 	  0.571429  
4 	 1493 	 0.000000 	 689.923646 	  0.142857  
5 	 1493 	 0.000000 	 142410.293457 	  0.250000  
6 	 1493 	 0.000000 	 74.185702 	  0.142857  
7 	 1493 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1494 	 0.000000 	 12130.837679 	  0.133333  
2 	 1494 	 0.000000 	 396780.281372 	  0.400000  
3 	 1494 	 1560.509074 	 1942794.038930 	  0.571429  
4 	 1494 	 0.000000 	 689.923646 	  0.142857  
5 	 1494 	 0.000000 	 142410.293457 	  0.250000  
6 	 1494 	 0.000000 	 74.185702 	  0.142857  
7 	 1494 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1495 	 0.000000 	 12130.837679 	  0.133333  
2 	 1495 	 0.000000 	 396780.281372 	  0.400000  
3 	 1495 	 1007.387420 	 1943801.426350 	  0.571429  
4 	 1495 	 0.000000 	 689.923646 	  0.142857  
5 	 1495 	 0.000000 	 142410.293457 	  0.250000  
6 	 1495 	 0.000000 	 74.185702 	  0.142857  
7 	 1495 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1496 	 0.000000 	 12130.837679 	  0.133333  
2 	 1496 	 0.000000 	 396780.281372 	  0.400000  
3 	 1496 	 1091.647690 	 1944893.074041 	  0.571429  
4 	 1496 	 0.000000 	 689.923646 	  0.142857  
5 	 1496 	 0.000000 	 142410.293457 	  0.250000  
6 	 1496 	 0.000000 	 74.185702 	  0.142857  
7 	 1496 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1497 	 0.000000 	 12130.837679 	  0.133333  
2 	 1497 	 0.000000 	 396780.281372 	  0.400000  
3 	 1497 	 1850.445688 	 1946743.519729 	  0.571429  
4 	 1497 	 0.000000 	 689.923646 	  0.142857  
5 	 1497 	 0.000000 	 142410.293457 	  0.250000  
6 	 1497 	 0.000000 	 74.185702 	  0.142857  
7 	 1497 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1498 	 0.000000 	 12130.837679 	  0.133333  
2 	 1498 	 0.000000 	 396780.281372 	  0.400000  
3 	 1498 	 1398.554921 	 1948142.074649 	  0.571429  
4 	 1498 	 0.000000 	 689.923646 	  0.142857  
5 	 1498 	 0.000000 	 142410.293457 	  0.250000  
6 	 1498 	 0.000000 	 74.185702 	  0.142857  
7 	 1498 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1499 	 0.000000 	 12130.837679 	  0.133333  
2 	 1499 	 0.000000 	 396780.281372 	  0.400000  
3 	 1499 	 1718.426022 	 1949860.500672 	  0.571429  
4 	 1499 	 0.000000 	 689.923646 	  0.142857  
5 	 1499 	 0.000000 	 142410.293457 	  0.250000  
6 	 1499 	 0.000000 	 74.185702 	  0.142857  
7 	 1499 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1500 	 0.000000 	 12130.837679 	  0.133333  
2 	 1500 	 0.000000 	 396780.281372 	  0.400000  
3 	 1500 	 1021.809527 	 1950882.310198 	  0.571429  
4 	 1500 	 0.000000 	 689.923646 	  0.142857  
5 	 1500 	 0.000000 	 142410.293457 	  0.250000  
6 	 1500 	 0.000000 	 74.185702 	  0.142857  
7 	 1500 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1501 	 0.000000 	 12130.837679 	  0.133333  
2 	 1501 	 0.000000 	 396780.281372 	  0.400000  
3 	 1501 	 1758.172944 	 1952640.483142 	  0.571429  
4 	 1501 	 0.000000 	 689.923646 	  0.142857  
5 	 1501 	 0.000000 	 142410.293457 	  0.250000  
6 	 1501 	 0.000000 	 74.185702 	  0.142857  
7 	 1501 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1502 	 0.000000 	 12130.837679 	  0.133333  
2 	 1502 	 0.000000 	 396780.281372 	  0.400000  
3 	 1502 	 958.955449 	 1953599.438591 	  0.571429  
4 	 1502 	 0.000000 	 689.923646 	  0.142857  
5 	 1502 	 0.000000 	 142410.293457 	  0.250000  
6 	 1502 	 0.000000 	 74.185702 	  0.142857  
7 	 1502 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1503 	 0.000000 	 12130.837679 	  0.133333  
2 	 1503 	 0.000000 	 396780.281372 	  0.400000  
3 	 1503 	 1205.789807 	 1954805.228398 	  0.571429  
4 	 1503 	 0.000000 	 689.923646 	  0.142857  
5 	 1503 	 0.000000 	 142410.293457 	  0.250000  
6 	 1503 	 0.000000 	 74.185702 	  0.142857  
7 	 1503 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1504 	 0.000000 	 12130.837679 	  0.133333  
2 	 1504 	 0.000000 	 396780.281372 	  0.400000  
3 	 1504 	 2009.189277 	 1956814.417676 	  0.571429  
4 	 1504 	 0.000000 	 689.923646 	  0.142857  
5 	 1504 	 0.000000 	 142410.293457 	  0.250000  
6 	 1504 	 0.000000 	 74.185702 	  0.142857  
7 	 1504 	 0.000000 	 21815140.052151 	  0.571429  
1 	 1505 	 0.000000 	 12130.837679 	  0.133333  
2 	 1505 	 0.000000 	 396780.281372 	  0.400000  
3 	 1505 	 1018.106709 	 1957832.524385 	  0.571429  
4 	 1505 	 0.000000 	 689.923646 	  0.142857  
5 	 1505 	 0.000000 	 142410.293457 	  0.250000  
6 	 1505 	 0.000000 	 74.185702 	  0.142857  
7 	 1505 	 0.000000 	 21815140.052151 	  0.571429  
