5 	 957 	 965.132204 	 929511.669898 	  0.400000  
6 	 957 	 13.876058 	 1369897.061472 	  0.428571  
7 	 957 	 21485.100767 	 22426468.823650 	  0.500000  
1 	 958 	 0.000000 	 43.824786 	  0.058824  
2 	 958 	 0.000000 	 2559430.413618 	  0.500000  
3 	 958 	 103323.018407 	 64400175.177364 	  0.500000  
4 	 958 	 0.000000 	 2272.575166 	  0.166667  
5 	 958 	 965.132204 	 930476.802102 	  0.400000  
6 	 958 	 13.876058 	 1369910.937530 	  0.428571  
7 	 958 	 21485.100767 	 22447953.924417 	  0.500000  
1 	 959 	 0.000000 	 43.824786 	  0.058824  
2 	 959 	 0.000000 	 2559430.413618 	  0.500000  
3 	 959 	 981.152517 	 64401156.329881 	  0.500000  
4 	 959 	 0.000000 	 2272.575166 	  0.166667  
5 	 959 	 965.132204 	 931441.934306 	  0.400000  
6 	 959 	 13.876058 	 1369924.813587 	  0.428571  
7 	 959 	 21485.100767 	 22469439.025183 	  0.500000  
1 	 960 	 0.000000 	 43.824786 	  0.058824  
2 	 960 	 0.000000 	 2559430.413618 	  0.500000  
3 	 960 	 1247.215812 	 64402403.545693 	  0.500000  
4 	 960 	 0.000000 	 2272.575166 	  0.166667  
5 	 960 	 965.132204 	 932407.066509 	  0.400000  
6 	 960 	 13.876058 	 1369938.689645 	  0.428571  
7 	 960 	 21485.100767 	 22490924.125950 	  0.500000  
1 	 961 	 0.000000 	 43.824786 	  0.058824  
2 	 961 	 0.000000 	 2559430.413618 	  0.500000  
3 	 961 	 103001.826881 	 64505405.372574 	  0.500000  
4 	 961 	 0.000000 	 2272.575166 	  0.166667  
5 	 961 	 965.132204 	 933372.198713 	  0.400000  
6 	 961 	 13.876058 	 1369952.565702 	  0.428571  
7 	 961 	 21485.100767 	 22512409.226717 	  0.500000  
1 	 962 	 0.000000 	 43.824786 	  0.058824  
2 	 962 	 0.000000 	 2559430.413618 	  0.500000  
3 	 962 	 1203.139636 	 64506608.512210 	  0.500000  
4 	 962 	 0.000000 	 2272.575166 	  0.166667  
5 	 962 	 965.132204 	 934337.330917 	  0.400000  
6 	 962 	 13.876058 	 1369966.441760 	  0.428571  
7 	 962 	 21485.100767 	 22533894.327484 	  0.500000  
1 	 963 	 0.000000 	 43.824786 	  0.058824  
2 	 963 	 0.000000 	 2559430.413618 	  0.500000  
3 	 963 	 103941.726340 	 64610550.238549 	  0.500000  
4 	 963 	 0.000000 	 2272.575166 	  0.166667  
5 	 963 	 965.132204 	 935302.463121 	  0.400000  
6 	 963 	 13.876058 	 1369980.317818 	  0.428571  
7 	 963 	 21485.100767 	 22555379.428251 	  0.500000  
1 	 964 	 0.000000 	 43.824786 	  0.058824  
2 	 964 	 0.000000 	 2559430.413618 	  0.500000  
3 	 964 	 103950.244173 	 64714500.482722 	  0.500000  
4 	 964 	 0.000000 	 2272.575166 	  0.166667  
5 	 964 	 965.132204 	 936267.595325 	  0.400000  
6 	 964 	 13.876058 	 1369994.193875 	  0.428571  
7 	 964 	 21485.100767 	 22576864.529018 	  0.500000  
1 	 965 	 0.000000 	 43.824786 	  0.058824  
2 	 965 	 0.000000 	 2559430.413618 	  0.500000  
3 	 965 	 798.163865 	 64715298.646588 	  0.500000  
4 	 965 	 0.000000 	 2272.575166 	  0.166667  
5 	 965 	 965.132204 	 937232.727529 	  0.400000  
6 	 965 	 13.876058 	 1370008.069933 	  0.428571  
7 	 965 	 21485.100767 	 22598349.629785 	  0.500000  
1 	 966 	 0.000000 	 43.824786 	  0.058824  
2 	 966 	 0.000000 	 2559430.413618 	  0.500000  
3 	 966 	 102742.254422 	 64818040.901010 	  0.500000  
4 	 966 	 0.000000 	 2272.575166 	  0.166667  
5 	 966 	 965.132204 	 938197.859732 	  0.400000  
6 	 966 	 13.876058 	 1370021.945990 	  0.428571  
7 	 966 	 21485.100767 	 22619834.730552 	  0.500000  
1 	 967 	 0.000000 	 43.824786 	  0.058824  
2 	 967 	 0.000000 	 2559430.413618 	  0.500000  
3 	 967 	 104015.624894 	 64922056.525904 	  0.500000  
4 	 967 	 0.000000 	 2272.575166 	  0.166667  
5 	 967 	 965.132204 	 939162.991936 	  0.400000  
6 	 967 	 13.876058 	 1370035.822048 	  0.428571  
7 	 967 	 21485.100767 	 22641319.831319 	  0.500000  
1 	 968 	 0.000000 	 43.824786 	  0.058824  
2 	 968 	 0.000000 	 2559430.413618 	  0.500000  
3 	 968 	 102630.182901 	 65024686.708804 	  0.500000  
4 	 968 	 0.000000 	 2272.575166 	  0.166667  
5 	 968 	 965.132204 	 940128.124140 	  0.400000  
6 	 968 	 13.876058 	 1370049.698105 	  0.428571  
7 	 968 	 21485.100767 	 22662804.932086 	  0.500000  
1 	 969 	 0.000000 	 43.824786 	  0.058824  
2 	 969 	 0.000000 	 2559430.413618 	  0.500000  
3 	 969 	 982.651293 	 65025669.360098 	  0.500000  
4 	 969 	 0.000000 	 2272.575166 	  0.166667  
5 	 969 	 965.132204 	 941093.256344 	  0.400000  
6 	 969 	 13.876058 	 1370063.574163 	  0.428571  
7 	 969 	 21485.100767 	 22684290.032852 	  0.500000  
1 	 970 	 0.000000 	 43.824786 	  0.058824  
2 	 970 	 0.000000 	 2559430.413618 	  0.500000  
3 	 970 	 103055.364603 	 65128724.724701 	  0.500000  
4 	 970 	 0.000000 	 2272.575166 	  0.166667  
5 	 970 	 965.132204 	 942058.388548 	  0.400000  
6 	 970 	 13.876058 	 1370077.450221 	  0.428571  
7 	 970 	 21485.100767 	 22705775.133619 	  0.500000  
1 	 971 	 0.000000 	 43.824786 	  0.058824  
2 	 971 	 0.000000 	 2559430.413618 	  0.500000  
3 	 971 	 103433.390879 	 65232158.115580 	  0.500000  
4 	 971 	 0.000000 	 2272.575166 	  0.166667  
5 	 971 	 965.132204 	 943023.520751 	  0.400000  
6 	 971 	 13.876058 	 1370091.326278 	  0.428571  
7 	 971 	 21485.100767 	 22727260.234386 	  0.500000  
1 	 972 	 0.000000 	 43.824786 	  0.058824  
2 	 972 	 0.000000 	 2559430.413618 	  0.500000  
3 	 972 	 1078.522170 	 65233236.637750 	  0.500000  
4 	 972 	 0.000000 	 2272.575166 	  0.166667  
5 	 972 	 965.132204 	 943988.652955 	  0.400000  
6 	 972 	 13.876058 	 1370105.202336 	  0.428571  
7 	 972 	 21485.100767 	 22748745.335153 	  0.500000  
1 	 973 	 0.000000 	 43.824786 	  0.058824  
2 	 973 	 0.000000 	 2559430.413618 	  0.500000  
3 	 973 	 103731.418349 	 65336968.056099 	  0.500000  
4 	 973 	 0.000000 	 2272.575166 	  0.166667  
5 	 973 	 965.132204 	 944953.785159 	  0.400000  
6 	 973 	 13.876058 	 1370119.078393 	  0.428571  
7 	 973 	 21485.100767 	 22770230.435920 	  0.500000  
1 	 974 	 0.000000 	 43.824786 	  0.058824  
2 	 974 	 0.000000 	 2559430.413618 	  0.500000  
3 	 974 	 102607.711649 	 65439575.767749 	  0.500000  
4 	 974 	 0.000000 	 2272.575166 	  0.166667  
5 	 974 	 965.132204 	 945918.917363 	  0.400000  
6 	 974 	 13.876058 	 1370132.954451 	  0.428571  
7 	 974 	 21485.100767 	 22791715.536687 	  0.500000  
1 	 975 	 0.000000 	 43.824786 	  0.058824  
2 	 975 	 0.000000 	 2559430.413618 	  0.500000  
3 	 975 	 1264.092067 	 65440839.859816 	  0.500000  
4 	 975 	 0.000000 	 2272.575166 	  0.166667  
5 	 975 	 965.132204 	 946884.049567 	  0.400000  
6 	 975 	 13.876058 	 1370146.830508 	  0.428571  
7 	 975 	 21485.100767 	 22813200.637454 	  0.500000  
1 	 976 	 0.000000 	 43.824786 	  0.058824  
2 	 976 	 0.000000 	 2559430.413618 	  0.500000  
3 	 976 	 1201.840414 	 65442041.700229 	  0.500000  
4 	 976 	 0.000000 	 2272.575166 	  0.166667  
5 	 976 	 965.132204 	 947849.181771 	  0.400000  
6 	 976 	 13.876058 	 1370160.706566 	  0.428571  
7 	 976 	 21485.100767 	 22834685.738221 	  0.500000  
1 	 977 	 0.000000 	 43.824786 	  0.058824  
2 	 977 	 0.000000 	 2559430.413618 	  0.500000  
3 	 977 	 608.219914 	 65442649.920144 	  0.500000  
4 	 977 	 0.000000 	 2272.575166 	  0.166667  
5 	 977 	 965.132204 	 948814.313974 	  0.400000  
6 	 977 	 13.876058 	 1370174.582624 	  0.428571  
7 	 977 	 21485.100767 	 22856170.838988 	  0.500000  
1 	 978 	 0.000000 	 43.824786 	  0.058824  
2 	 978 	 0.000000 	 2559430.413618 	  0.500000  
3 	 978 	 102030.906582 	 65544680.826726 	  0.500000  
4 	 978 	 0.000000 	 2272.575166 	  0.166667  
5 	 978 	 965.132204 	 949779.446178 	  0.400000  
6 	 978 	 13.876058 	 1370188.458681 	  0.428571  
7 	 978 	 21485.100767 	 22877655.939755 	  0.500000  
1 	 979 	 0.000000 	 43.824786 	  0.058824  
2 	 979 	 0.000000 	 2559430.413618 	  0.500000  
3 	 979 	 103940.734226 	 65648621.560952 	  0.500000  
4 	 979 	 0.000000 	 2272.575166 	  0.166667  
5 	 979 	 965.132204 	 950744.578382 	  0.400000  
6 	 979 	 13.876058 	 1370202.334739 	  0.428571  
7 	 979 	 21485.100767 	 22899141.040521 	  0.500000  
1 	 980 	 0.000000 	 43.824786 	  0.058824  
2 	 980 	 0.000000 	 2559430.413618 	  0.500000  
3 	 980 	 103804.872490 	 65752426.433442 	  0.500000  
4 	 980 	 0.000000 	 2272.575166 	  0.166667  
5 	 980 	 965.132204 	 951709.710586 	  0.400000  
6 	 980 	 13.876058 	 1370216.210796 	  0.428571  
7 	 980 	 21485.100767 	 22920626.141288 	  0.500000  
1 	 981 	 0.000000 	 43.824786 	  0.058824  
2 	 981 	 0.000000 	 2559430.413618 	  0.500000  
3 	 981 	 104460.187158 	 65856886.620600 	  0.500000  
4 	 981 	 0.000000 	 2272.575166 	  0.166667  
5 	 981 	 965.132204 	 952674.842790 	  0.400000  
6 	 981 	 13.876058 	 1370230.086854 	  0.428571  
7 	 981 	 21485.100767 	 22942111.242055 	  0.500000  
1 	 982 	 0.000000 	 43.824786 	  0.058824  
2 	 982 	 0.000000 	 2559430.413618 	  0.500000  
3 	 982 	 103055.364603 	 65959941.985203 	  0.500000  
4 	 982 	 0.000000 	 2272.575166 	  0.166667  
5 	 982 	 965.132204 	 953639.974993 	  0.400000  
6 	 982 	 13.876058 	 1370243.962911 	  0.428571  
7 	 982 	 21485.100767 	 22963596.342822 	  0.500000  
1 	 983 	 0.000000 	 43.824786 	  0.058824  
2 	 983 	 0.000000 	 2559430.413618 	  0.500000  
3 	 983 	 103644.143283 	 66063586.128486 	  0.500000  
4 	 983 	 0.000000 	 2272.575166 	  0.166667  
5 	 983 	 965.132204 	 954605.107197 	  0.400000  
6 	 983 	 13.876058 	 1370257.838969 	  0.428571  
7 	 983 	 21485.100767 	 22985081.443589 	  0.500000  
1 	 984 	 0.000000 	 43.824786 	  0.058824  
2 	 984 	 0.000000 	 2559430.413618 	  0.500000  
3 	 984 	 103001.826881 	 66166587.955367 	  0.500000  
4 	 984 	 0.000000 	 2272.575166 	  0.166667  
5 	 984 	 965.132204 	 955570.239401 	  0.400000  
6 	 984 	 13.876058 	 1370271.715027 	  0.428571  
7 	 984 	 21485.100767 	 23006566.544356 	  0.500000  
1 	 985 	 0.000000 	 43.824786 	  0.058824  
2 	 985 	 0.000000 	 2559430.413618 	  0.500000  
3 	 985 	 103323.018407 	 66269910.973774 	  0.500000  
4 	 985 	 0.000000 	 2272.575166 	  0.166667  
5 	 985 	 965.132204 	 956535.371605 	  0.400000  
6 	 985 	 13.876058 	 1370285.591084 	  0.428571  
7 	 985 	 21485.100767 	 23028051.645123 	  0.500000  
1 	 986 	 0.000000 	 43.824786 	  0.058824  
2 	 986 	 0.000000 	 2559430.413618 	  0.500000  
3 	 986 	 103394.740248 	 66373305.714022 	  0.500000  
4 	 986 	 0.000000 	 2272.575166 	  0.166667  
5 	 986 	 965.132204 	 957500.503809 	  0.400000  
6 	 986 	 13.876058 	 1370299.467142 	  0.428571  
7 	 986 	 21485.100767 	 23049536.745890 	  0.500000  
1 	 987 	 0.000000 	 43.824786 	  0.058824  
2 	 987 	 0.000000 	 2559430.413618 	  0.500000  
3 	 987 	 102607.711649 	 66475913.425671 	  0.500000  
4 	 987 	 0.000000 	 2272.575166 	  0.166667  
5 	 987 	 965.132204 	 958465.636013 	  0.400000  
6 	 987 	 13.876058 	 1370313.343199 	  0.428571  
7 	 987 	 21485.100767 	 23071021.846657 	  0.500000  
1 	 988 	 0.000000 	 43.824786 	  0.058824  
2 	 988 	 0.000000 	 2559430.413618 	  0.500000  
3 	 988 	 963.402767 	 66476876.828438 	  0.500000  
4 	 988 	 0.000000 	 2272.575166 	  0.166667  
5 	 988 	 965.132204 	 959430.768216 	  0.400000  
6 	 988 	 13.876058 	 1370327.219257 	  0.428571  
7 	 988 	 21485.100767 	 23092506.947423 	  0.500000  
1 	 989 	 0.000000 	 43.824786 	  0.058824  
2 	 989 	 0.000000 	 2559430.413618 	  0.500000  
3 	 989 	 951.533894 	 66477828.362332 	  0.500000  
4 	 989 	 0.000000 	 2272.575166 	  0.166667  
5 	 989 	 965.132204 	 960395.900420 	  0.400000  
6 	 989 	 13.876058 	 1370341.095314 	  0.428571  
7 	 989 	 21485.100767 	 23113992.048190 	  0.500000  
1 	 990 	 0.000000 	 43.824786 	  0.058824  
2 	 990 	 0.000000 	 2559430.413618 	  0.500000  
3 	 990 	 102756.914688 	 66580585.277020 	  0.500000  
4 	 990 	 0.000000 	 2272.575166 	  0.166667  
5 	 990 	 965.132204 	 961361.032624 	  0.400000  
6 	 990 	 13.876058 	 1370354.971372 	  0.428571  
7 	 990 	 21485.100767 	 23135477.148957 	  0.500000  
1 	 991 	 0.000000 	 43.824786 	  0.058824  
2 	 991 	 0.000000 	 2559430.413618 	  0.500000  
3 	 991 	 1286.887464 	 66581872.164485 	  0.500000  
4 	 991 	 0.000000 	 2272.575166 	  0.166667  
5 	 991 	 965.132204 	 962326.164828 	  0.400000  
6 	 991 	 13.876058 	 1370368.847430 	  0.428571  
7 	 991 	 21485.100767 	 23156962.249724 	  0.500000  
1 	 992 	 0.000000 	 43.824786 	  0.058824  
2 	 992 	 0.000000 	 2559430.413618 	  0.500000  
3 	 992 	 102773.164125 	 66684645.328610 	  0.500000  
4 	 992 	 0.000000 	 2272.575166 	  0.166667  
5 	 992 	 965.132204 	 963291.297032 	  0.400000  
6 	 992 	 13.876058 	 1370382.723487 	  0.428571  
7 	 992 	 21485.100767 	 23178447.350491 	  0.500000  
1 	 993 	 0.000000 	 43.824786 	  0.058824  
2 	 993 	 0.000000 	 2559430.413618 	  0.500000  
3 	 993 	 103810.677851 	 66788456.006461 	  0.500000  
4 	 993 	 0.000000 	 2272.575166 	  0.166667  
5 	 993 	 965.132204 	 964256.429235 	  0.400000  
6 	 993 	 13.876058 	 1370396.599545 	  0.428571  
7 	 993 	 21485.100767 	 23199932.451258 	  0.500000  
1 	 994 	 0.000000 	 43.824786 	  0.058824  
2 	 994 	 0.000000 	 2559430.413618 	  0.500000  
3 	 994 	 104740.616876 	 66893196.623336 	  0.500000  
4 	 994 	 0.000000 	 2272.575166 	  0.166667  
5 	 994 	 965.132204 	 965221.561439 	  0.400000  
6 	 994 	 13.876058 	 1370410.475602 	  0.428571  
7 	 994 	 21485.100767 	 23221417.552025 	  0.500000  
1 	 995 	 0.000000 	 43.824786 	  0.058824  
2 	 995 	 0.000000 	 2559430.413618 	  0.500000  
3 	 995 	 103467.131649 	 66996663.754986 	  0.500000  
4 	 995 	 0.000000 	 2272.575166 	  0.166667  
5 	 995 	 965.132204 	 966186.693643 	  0.400000  
6 	 995 	 13.876058 	 1370424.351660 	  0.428571  
7 	 995 	 21485.100767 	 23242902.652792 	  0.500000  
1 	 996 	 0.000000 	 43.824786 	  0.058824  
2 	 996 	 0.000000 	 2559430.413618 	  0.500000  
3 	 996 	 962.049984 	 66997625.804969 	  0.500000  
4 	 996 	 0.000000 	 2272.575166 	  0.166667  
5 	 996 	 965.132204 	 967151.825847 	  0.400000  
6 	 996 	 13.876058 	 1370438.227718 	  0.428571  
7 	 996 	 21485.100767 	 23264387.753559 	  0.500000  
1 	 997 	 0.000000 	 43.824786 	  0.058824  
2 	 997 	 0.000000 	 2559430.413618 	  0.500000  
3 	 997 	 102473.431984 	 67100099.236953 	  0.500000  
4 	 997 	 0.000000 	 2272.575166 	  0.166667  
5 	 997 	 965.132204 	 968116.958051 	  0.400000  
6 	 997 	 13.876058 	 1370452.103775 	  0.428571  
7 	 997 	 21485.100767 	 23285872.854326 	  0.500000  
1 	 998 	 0.000000 	 43.824786 	  0.058824  
2 	 998 	 0.000000 	 2559430.413618 	  0.500000  
3 	 998 	 963.050878 	 67101062.287831 	  0.500000  
4 	 998 	 0.000000 	 2272.575166 	  0.166667  
5 	 998 	 965.132204 	 969082.090255 	  0.400000  
6 	 998 	 13.876058 	 1370465.979833 	  0.428571  
7 	 998 	 21485.100767 	 23307357.955092 	  0.500000  
1 	 999 	 0.000000 	 43.824786 	  0.058824  
2 	 999 	 0.000000 	 2559430.413618 	  0.500000  
3 	 999 	 608.219914 	 67101670.507745 	  0.500000  
4 	 999 	 0.000000 	 2272.575166 	  0.166667  
5 	 999 	 965.132204 	 970047.222458 	  0.400000  
6 	 999 	 13.876058 	 1370479.855890 	  0.428571  
7 	 999 	 21485.100767 	 23328843.055859 	  0.500000  
1 	 1000 	 0.000000 	 43.824786 	  0.058824  
2 	 1000 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1000 	 1053.675567 	 67102724.183312 	  0.500000  
4 	 1000 	 0.000000 	 2272.575166 	  0.166667  
5 	 1000 	 965.132204 	 971012.354662 	  0.400000  
6 	 1000 	 13.876058 	 1370493.731948 	  0.428571  
7 	 1000 	 21485.100767 	 23350328.156626 	  0.500000  
1 	 1001 	 0.000000 	 43.824786 	  0.058824  
2 	 1001 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1001 	 1506.409141 	 67104230.592453 	  0.500000  
4 	 1001 	 0.000000 	 2272.575166 	  0.166667  
5 	 1001 	 965.132204 	 971977.486866 	  0.400000  
6 	 1001 	 13.876058 	 1370507.608005 	  0.428571  
7 	 1001 	 21485.100767 	 23371813.257393 	  0.500000  
1 	 1002 	 0.000000 	 43.824786 	  0.058824  
2 	 1002 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1002 	 102049.376212 	 67206279.968665 	  0.500000  
4 	 1002 	 0.000000 	 2272.575166 	  0.166667  
5 	 1002 	 965.132204 	 972942.619070 	  0.400000  
6 	 1002 	 13.876058 	 1370521.484063 	  0.428571  
7 	 1002 	 21485.100767 	 23393298.358160 	  0.500000  
1 	 1003 	 0.000000 	 43.824786 	  0.058824  
2 	 1003 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1003 	 103072.591247 	 67309352.559912 	  0.500000  
4 	 1003 	 0.000000 	 2272.575166 	  0.166667  
5 	 1003 	 965.132204 	 973907.751274 	  0.400000  
6 	 1003 	 13.876058 	 1370535.360121 	  0.428571  
7 	 1003 	 21485.100767 	 23414783.458927 	  0.500000  
1 	 1004 	 0.000000 	 43.824786 	  0.058824  
2 	 1004 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1004 	 1015.587706 	 67310368.147618 	  0.500000  
4 	 1004 	 0.000000 	 2272.575166 	  0.166667  
5 	 1004 	 965.132204 	 974872.883477 	  0.400000  
6 	 1004 	 13.876058 	 1370549.236178 	  0.428571  
7 	 1004 	 21485.100767 	 23436268.559694 	  0.500000  
1 	 1005 	 0.000000 	 43.824786 	  0.058824  
2 	 1005 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1005 	 104299.394306 	 67414667.541924 	  0.500000  
4 	 1005 	 0.000000 	 2272.575166 	  0.166667  
5 	 1005 	 965.132204 	 975838.015681 	  0.400000  
6 	 1005 	 13.876058 	 1370563.112236 	  0.428571  
7 	 1005 	 21485.100767 	 23457753.660461 	  0.500000  
1 	 1006 	 0.000000 	 43.824786 	  0.058824  
2 	 1006 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1006 	 104058.167788 	 67518725.709712 	  0.500000  
4 	 1006 	 0.000000 	 2272.575166 	  0.166667  
5 	 1006 	 965.132204 	 976803.147885 	  0.400000  
6 	 1006 	 13.876058 	 1370576.988293 	  0.428571  
7 	 1006 	 21485.100767 	 23479238.761228 	  0.500000  
1 	 1007 	 0.000000 	 43.824786 	  0.058824  
2 	 1007 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1007 	 103869.423485 	 67622595.133197 	  0.500000  
4 	 1007 	 0.000000 	 2272.575166 	  0.166667  
5 	 1007 	 965.132204 	 977768.280089 	  0.400000  
6 	 1007 	 13.876058 	 1370590.864351 	  0.428571  
7 	 1007 	 21485.100767 	 23500723.861995 	  0.500000  
1 	 1008 	 0.000000 	 43.824786 	  0.058824  
2 	 1008 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1008 	 103490.176155 	 67726085.309352 	  0.500000  
4 	 1008 	 0.000000 	 2272.575166 	  0.166667  
5 	 1008 	 965.132204 	 978733.412293 	  0.400000  
6 	 1008 	 13.876058 	 1370604.740408 	  0.428571  
7 	 1008 	 21485.100767 	 23522208.962761 	  0.500000  
1 	 1009 	 0.000000 	 43.824786 	  0.058824  
2 	 1009 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1009 	 104329.036871 	 67830414.346223 	  0.500000  
4 	 1009 	 0.000000 	 2272.575166 	  0.166667  
5 	 1009 	 965.132204 	 979698.544496 	  0.400000  
6 	 1009 	 13.876058 	 1370618.616466 	  0.428571  
7 	 1009 	 21485.100767 	 23543694.063528 	  0.500000  
1 	 1010 	 0.000000 	 43.824786 	  0.058824  
2 	 1010 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1010 	 102773.164125 	 67933187.510349 	  0.500000  
4 	 1010 	 0.000000 	 2272.575166 	  0.166667  
5 	 1010 	 965.132204 	 980663.676700 	  0.400000  
6 	 1010 	 13.876058 	 1370632.492524 	  0.428571  
7 	 1010 	 21485.100767 	 23565179.164295 	  0.500000  
1 	 1011 	 0.000000 	 43.824786 	  0.058824  
2 	 1011 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1011 	 104117.669444 	 68037305.179792 	  0.500000  
4 	 1011 	 0.000000 	 2272.575166 	  0.166667  
5 	 1011 	 965.132204 	 981628.808904 	  0.400000  
6 	 1011 	 13.876058 	 1370646.368581 	  0.428571  
7 	 1011 	 21485.100767 	 23586664.265062 	  0.500000  
1 	 1012 	 0.000000 	 43.824786 	  0.058824  
2 	 1012 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1012 	 1052.472615 	 68038357.652407 	  0.500000  
4 	 1012 	 0.000000 	 2272.575166 	  0.166667  
5 	 1012 	 965.132204 	 982593.941108 	  0.400000  
6 	 1012 	 13.876058 	 1370660.244639 	  0.428571  
7 	 1012 	 21485.100767 	 23608149.365829 	  0.500000  
1 	 1013 	 0.000000 	 43.824786 	  0.058824  
2 	 1013 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1013 	 102630.182901 	 68140987.835308 	  0.500000  
4 	 1013 	 0.000000 	 2272.575166 	  0.166667  
5 	 1013 	 965.132204 	 983559.073312 	  0.400000  
6 	 1013 	 13.876058 	 1370674.120696 	  0.428571  
7 	 1013 	 21485.100767 	 23629634.466596 	  0.500000  
1 	 1014 	 0.000000 	 43.824786 	  0.058824  
2 	 1014 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1014 	 104460.187158 	 68245448.022466 	  0.500000  
4 	 1014 	 0.000000 	 2272.575166 	  0.166667  
5 	 1014 	 965.132204 	 984524.205516 	  0.400000  
6 	 1014 	 13.876058 	 1370687.996754 	  0.428571  
7 	 1014 	 21485.100767 	 23651119.567363 	  0.500000  
1 	 1015 	 0.000000 	 43.824786 	  0.058824  
2 	 1015 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1015 	 1015.587706 	 68246463.610172 	  0.500000  
4 	 1015 	 0.000000 	 2272.575166 	  0.166667  
5 	 1015 	 965.132204 	 985489.337719 	  0.400000  
6 	 1015 	 13.876058 	 1370701.872811 	  0.428571  
7 	 1015 	 21485.100767 	 23672604.668130 	  0.500000  
1 	 1016 	 0.000000 	 43.824786 	  0.058824  
2 	 1016 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1016 	 981.152517 	 68247444.762689 	  0.500000  
4 	 1016 	 0.000000 	 2272.575166 	  0.166667  
5 	 1016 	 965.132204 	 986454.469923 	  0.400000  
6 	 1016 	 13.876058 	 1370715.748869 	  0.428571  
7 	 1016 	 21485.100767 	 23694089.768897 	  0.500000  
1 	 1017 	 0.000000 	 43.824786 	  0.058824  
